node,mean_kappa_oll
2768,-0.03995729386533653
1585,-0.3787007942176206
2492,-0.3460317359180176
4878,0.08089843384144586
71,0.09294163721208204
621,-0.06824080732679061
2471,0.17463710351771922
7708,0.23255175145864015
5350,0.06674363844896114
5348,-0.1567502576988143
1058,-0.13868110014115476
3652,-0.13413582066547455
6560,0.08022980777976026
4017,-0.06770237289333136
680,-0.07401633466538125
4208,-0.10913156365479781
7788,-0.08790641522945708
4387,-0.20916580759193135
5188,-0.7643212221200941
7504,-0.4824972709814096
3406,0.006640261791186819
2633,0.15442117380469833
490,0.14992360826610618
1388,0.3912494034685503
3483,0.1977133296346572
2450,-0.005859608447976912
4861,0.07303657759021331
6762,-0.20373140460216865
5171,-0.5291479114279045
2016,0.07828225682136888
470,-0.4497220074463299
2510,0.012671144691199399
7395,-0.22628515865232113
4065,-0.30111395665048946
229,-0.3914291741816276
7228,-0.3914291741816276
5264,-0.26176958994255717
3953,-0.504432740063998
5914,-0.7708597810833282
4795,-0.06992884602117855
3623,-0.5140833843956512
8191,0.025100298736373632
5076,-0.2747047471640094
5859,-0.200797735793773
1265,0.34492124042896366
4170,0.018998890729693713
4553,0.24671254932239872
2142,-0.3949486011811718
7498,-0.01209136718932785
4033,-0.04124048690758808
5897,-0.021882768059892088
6932,0.06475730304574634
7095,0.09638978187471325
277,0.03332709228569852
5782,-0.022286513173291
2027,-0.036494286240142726
5625,-0.153184019006537
5382,0.07878597723608949
6006,-0.3539111837345059
6850,-0.3539111837345059
1711,0.21273561004587574
2677,-0.40798631399755814
1126,0.29451479274883724
1876,-0.18291421745981537
1451,-0.14685780241475754
1263,0.14300156703480782
7358,-0.37046858718067655
4740,-0.0650459799982761
1634,0.18371846925224308
4288,-0.26331777931573175
2748,0.07653061028119665
8120,0.08770413133643266
1180,-0.00219102710646335
2624,-0.18548615220781328
5404,0.029186986804173587
451,0.49777513959935227
2794,0.032001800172772266
1571,0.2140573299809827
2405,-0.16164949622435643
5551,-0.11037479172616158
2709,-0.10223528736115078
7911,0.1366403739118699
538,0.062459950616021276
5381,-0.04447089020384476
3098,-0.13849503172665245
6961,-0.05098335305495272
2552,-0.18415419734366711
7880,-0.10015439569286633
7659,0.31314616124046674
3385,-0.7846138374255438
5317,-0.9223515835907564
12,-0.23098456352910038
7084,-0.29674107279896167
305,0.05864138252871487
4758,0.023543680064576855
1059,-0.2923020353419561
5225,0.04206021528568682
1919,0.27102795176068434
5779,0.0859751866500133
5284,-0.011090344681996286
4490,0.13821791630607216
8024,-0.15864170284686652
4367,-0.4549106119177746
5579,-0.4549106119177746
1591,0.3900368915336747
3434,-0.7888706722585546
4522,0.0890584055908451
5090,0.04747618321963709
908,0.11574958546116298
1330,0.26830879925317286
7258,0.26830879925317286
3215,0.0679291289708091
4619,-0.1744818520191671
6801,-0.09431723682161619
938,0.08594813820524379
1757,-0.1740249991018105
4229,-0.5480247387024149
7996,-0.20004464417485346
920,-0.19443326856940157
1747,-0.29282787207586214
591,-0.312211537555022
7936,-0.85824041036404
5365,0.010683370037178702
4887,0.3149636368220111
944,-0.5012379521101404
7047,-0.08703243065463107
147,-0.32041312357003526
837,0.12162807023660588
8015,0.04671062065024286
1602,-0.000540160220129667
2519,0.4506569568230572
2172,-0.5784522620502566
6885,0.05536919375157386
4909,0.10787209652264071
2527,0.1411054535038473
463,0.28721524162522594
1645,0.28721524162522594
4632,0.11736432238498706
7753,-0.5359642854592672
6056,-0.30710434255338714
4249,-0.3587755667529342
7726,-0.3587755667529342
3168,-0.2014594975463586
1459,-0.29715770665877606
5980,-0.24939016009068582
3115,-0.20734995999661232
1118,-0.8122642653704686
7112,-0.8122642653704686
7071,-0.13526749531665372
7929,-0.7656565459562843
3719,-0.25824113795380993
7535,-0.24994283147287133
6062,-0.2413863855425742
2939,0.3634688466149667
3074,0.3634688466149667
232,-0.41473686341475313
4981,-0.3629647975716548
4939,0.49095514760519154
6349,-0.3030915660021971
425,-0.1712720527011229
8144,-0.29603749790061507
1814,0.3473796389974415
3648,-0.029663638521017832
7148,0.05864296649581874
7544,-0.11048459353153195
653,0.03918061959627428
6429,-0.0258441917645148
2955,0.13444066428235402
4319,-0.36606332028939653
4157,0.21594694676112658
7255,0.21594694676112658
2620,0.1343802762289007
5678,-0.6535053990155539
8000,-0.09282400682703118
6042,-0.07449471365701954
5336,-0.20395202370141852
6947,-0.20583498549339557
1177,0.038136837660584844
3817,-1.2807460212130595
7177,-1.2807460212130595
10,-0.18962314132157043
7558,-0.11006643998890686
1790,0.10333264369657957
3391,0.10333264369657957
8057,0.2823568631038133
3254,0.3586880769473402
7464,-0.07649967751728592
337,-0.27955170287023723
1108,-0.27955170287023723
6222,-0.7694251196369933
4974,-0.09989775382019928
5743,0.19152358822908178
6852,-0.2806015201154728
6460,-0.9221775339706406
5268,0.04188238218876154
921,-0.29733253678450566
7686,-1.2162257227136246
4105,-0.16119365148675913
6669,-0.04940277048066277
364,-0.5419259569557204
7871,0.35439277199681996
1035,-0.2807273444688727
1154,-0.18592367768131246
1130,0.008451865413791504
1186,0.22669387106647254
3233,0.22560817674848743
5140,0.22560817674848743
941,-0.04806418214502728
871,-0.018388715468601508
4425,0.23314039050704927
1720,-0.06510859578703332
4147,-0.1564071702671206
4574,-0.1325037683946745
7217,-0.4750500136589981
5243,-0.8419144708677937
1966,-0.6331251819783192
2704,-0.2533642037596237
6325,-0.3596276325984946
2452,0.23355884784095138
4291,-0.0733627019453792
3653,-0.13774256153379683
2899,-0.3991417012512731
1531,-0.07907972108349703
1561,0.05725161673368487
516,-0.33814231171030285
3293,0.01670209508352971
4770,0.11295402226408158
786,0.03678241820259457
2535,-0.03262056663149515
1833,-0.4324166800916249
6760,0.03302112033048532
3689,-0.3997036798325839
1398,-0.1319336714431657
5248,0.09436891161327005
3747,-0.05335136019183695
5384,-0.19715935485925407
2610,-0.6018810517713089
7459,-0.6018810517713089
111,0.1617364498181649
1438,-0.3039054348490102
7668,0.09410863133495712
2319,0.10116534226410945
5013,-0.6920774664788834
1341,-0.1946933762893004
7034,-0.06968995113336218
334,-1.0442163745904742
468,-0.11372110012785722
619,-0.14219589672780208
5096,-0.32259108169430006
6979,0.1516840254511286
7409,0.08551959283862387
5092,-0.15226387242910638
3708,0.19511125759178938
1663,-0.21373987416114026
5182,-0.35204606704046926
1534,-0.08640514138121741
4541,-0.550459221790411
5298,-0.29962338245680775
4091,-0.021759950497016955
3452,-0.5060891104871912
5167,-0.5060891104871912
5775,0.10651522002534235
2664,-0.1484986061681785
3825,0.3364748522016923
7530,0.08059421725186133
3401,-1.8591380904976762
2496,0.5929232043494359
5723,0.5929232043494359
826,-0.07483255030223934
3316,-0.01367687401350226
717,0.1186832823854628
6146,-0.46722396264117116
2358,0.2815274302552402
220,-0.02844884562489014
755,0.24351752291528966
8001,0.1666918916401945
7690,0.44238211597290544
8090,-0.7063900963320733
1857,-0.03568503959138314
1865,-0.3326294053942105
4578,0.10367390259259887
2681,-0.5411087971453081
752,-0.060153999547528425
4664,-0.17751671385827233
2655,0.15101537300449874
3568,0.013386875801806863
4173,-0.10472544589934674
1840,0.20571772715806602
6817,0.018371207966856356
5614,-0.5476936753458483
3699,-0.7779184756397786
1855,0.040692523911927014
3078,0.0976408669460943
6063,-0.11230094248009803
5772,-0.14187778137921478
4534,-0.5304487050182054
6479,-0.1837126585365274
260,0.04875140661903991
2537,-0.05098859865163896
5952,-0.6012142463916961
2859,0.039962950067269354
179,0.13997973657410037
6691,-0.023264627728528664
4650,0.003782617759286455
6804,0.2240831156583426
2254,-0.34016219323083363
1187,-0.5636567735885872
3617,-0.16007577132726036
7954,0.27339328306978317
6206,-0.43692437845712195
2606,0.21111803999313117
5687,-0.07441127514885826
909,0.17147489997870102
5920,-0.7670372230249067
578,-0.23755280538139045
7144,-0.23643921416671954
3663,0.16365468365210217
6065,0.11285741851470388
5503,-0.31356090251515667
7184,-0.31356090251515667
5870,0.3679721464111204
5351,-0.1089871357984385
7199,-0.33169538413218036
6165,-0.41004064496024994
6839,-0.6386255795356859
5585,0.13692047815986985
5988,-0.16507458469176484
939,0.08896778162854785
1677,0.011135601085644894
131,-0.36963692781833424
7704,-0.06999636694643807
7487,-0.134981178601574
6168,-0.5784419109611646
712,-0.0035577131104083115
4370,0.30285643723967426
6471,-0.07887033284863965
3046,-0.6361068261034803
3680,0.38217236501690033
2244,0.13261956926735097
134,-0.5220331793297794
210,-0.5220331793297794
7557,-0.25046467782882503
5590,-0.3036937011325389
3268,-0.2507128607715934
7828,-0.07202071412297828
1031,-0.029914500540756617
2410,0.055233536937530636
7998,0.02295405646408144
3729,0.5141408853212828
7997,-0.17825215589475682
55,-0.2435948037574811
1869,-0.19468765735620963
6420,-0.13579944265849475
3996,-0.8534781073725672
5725,-0.8534781073725672
7139,0.04255716868479301
1874,-0.13872354434252648
250,-0.25987922039632483
4643,0.0776676607364053
5774,0.0776676607364053
1053,-0.2579057191779479
7218,-0.1428183704759689
5951,-0.2543085715461708
476,-0.29394563123462947
7132,0.043946199903240446
5936,0.31548876028811695
7781,-0.1324950871744583
3036,0.016508125550192376
5327,0.04825536425390353
2774,0.04545465640896518
719,-1.4347748622238425
7761,-1.4347748622238425
4762,0.3353625432480154
5653,0.08703420015814695
7528,-0.4151476469999995
5430,0.11773283896694292
2877,-0.3605188819977472
4519,-0.5955919455971992
6038,-0.5955919455971992
7548,0.3252582081105281
2109,0.10251795934582453
308,-0.5265032881267112
525,0.015128043538609637
7082,-0.6108044809581925
6887,-0.12289482016349784
4666,-0.15594548946591472
1994,0.005893960848429081
4238,-0.14219769300457769
3435,0.46534546524784015
6330,0.36477842276542044
2593,0.16119304797365464
2387,-0.04512588264590023
5075,-0.8139117527550634
5228,-0.8139117527550634
1268,0.1361442956646446
986,0.38535532492304747
7065,-0.10152074271944778
6602,-0.09190108357814242
1664,-0.061676860922198484
4964,0.5912479678571163
265,-0.06252660929401466
1315,-0.4222770047638873
7680,-0.34111094863417146
3788,0.41649406208253925
359,-0.3953732525325391
4570,-0.11950374379165107
1071,-0.2276213743958968
4765,-0.2276213743958968
1015,0.09399211448852662
1915,0.09399211448852662
5558,-0.06268858296223745
4772,0.232438561198673
5278,-0.26138632641623283
6434,-0.28754598471606463
684,0.3591502097913515
7623,-0.3001969869902843
4950,-0.24800204709912754
6279,0.33457089992217215
987,-0.13995217057429454
3993,0.04802061647240985
5349,-0.02288436347804057
2988,-0.03555528945192621
7319,0.06625533242553128
461,0.18658836522868033
3269,-0.22059458459543513
8097,-0.01444407631794209
1280,-0.3816470721891112
1331,-0.12831616628263096
5109,-0.2756798251064668
3687,0.1322115393845965
5651,0.1322115393845965
5156,-0.4074136148104439
5656,-0.4074136148104439
4001,0.12139611706533793
6871,0.010239884351515738
725,-0.5029569898992456
7167,0.45045712442320496
2932,-0.024673314268703672
7803,-0.3698121503059394
6532,-0.0894610954652646
6971,0.33676506640692516
1996,0.13040800107552375
3220,-0.5270373273385598
7801,0.21800447683727708
4295,0.12585558777261352
7379,-0.6309493760022042
6257,-0.5147647823312966
3107,-0.2728896775645928
6310,0.5888182951637977
6914,0.34511596741610295
3321,-0.004814909145691604
762,0.1073254495814176
5652,0.3057876041742026
4732,-0.28396150008062393
6405,0.021069977570196963
4426,-0.13965858599699366
196,0.0
4350,0.0
1262,-0.23800569904466773
368,-0.2866825217310047
3577,-0.2866825217310047
4962,-0.11531079389936977
2766,0.06524924593037423
1048,0.23381733525399595
4649,-0.1927766795030852
4688,0.39686616460537594
5346,0.39686616460537594
1497,0.051089586270061105
5560,0.051089586270061105
350,0.2024838519780986
112,0.1528077385273533
2038,-0.09109472379473937
4665,-1.1545815689742396
6745,-1.1545815689742396
6075,-0.05963417225278067
4731,-0.8407809611437749
4892,0.16257425996538521
2973,-0.48460984086927583
977,-0.04027222051976742
3138,-0.32963940119291313
2507,-0.8638310131090854
2777,-0.07566907268593959
1916,-0.2899499410162627
7985,0.010697678189401705
955,-1.085846213650537
606,-0.048500319168743644
3546,0.1724759880389487
3862,0.1724759880389487
839,-0.8921870806329892
1781,-0.1741718398349827
2107,0.4642673960082192
2960,-0.22215028957185567
671,0.024865798522447302
1510,0.14498271045266198
5219,0.14498271045266198
4015,-0.1024136562765181
3739,-0.02125199226163832
3290,0.1839282310263992
5308,0.1839282310263992
4682,0.17041456473868988
3647,0.1653197214451656
7133,-0.2607344428233771
3871,0.12193501972829757
7348,0.1073096727089542
620,-0.1053674537837983
2968,0.027990121297633674
4591,-1.235180490939185
1243,-0.291931221477953
632,0.3648229095259663
4265,0.3648229095259663
222,-0.23646814534952387
7718,-0.24134310895385314
6433,-0.34016888541952084
6037,0.45829774113072075
7064,0.31094885343863266
493,-0.3467063071266676
7152,-0.3467063071266676
4012,0.3652600794820956
1144,-0.5718893981696054
6940,-0.09909396224515787
5550,-0.35665711968958447
2935,-0.0020042717274419974
2073,-1.9781449781276432
4057,-1.9781449781276432
2574,0.27337195498322153
7863,-0.09813875851078935
7644,0.1919278550485266
2832,0.25080634853244343
1540,-0.05856636384762692
3557,2.220446049250313e-16
5416,2.220446049250313e-16
7980,-0.08232160055195181
8085,-0.8938452189481829
5778,0.19761365156219401
2353,-0.26287174468969365
1138,0.3661950639446993
597,0.272339744967924
1546,-0.3745893409059624
6334,-0.17909019622475797
3427,0.2290854236813351
3694,-0.23808483699603666
3770,-0.12317510839208579
3811,-0.04023884227383112
3893,0.21799361701022335
3824,0.17824565521766822
7049,-0.17584180517521708
4676,-0.19139463487133246
424,-0.30387645471921076
5661,-0.5101517931548185
4787,-0.25993412953340056
1269,-0.1401221735293412
2108,-0.0941162716569246
8128,-0.3579544561445158
4415,-0.14947492508552307
5634,0.40371354033279583
1289,-0.3716269109284185
1789,-0.20404963697671819
1982,-0.08840247250819777
7847,0.15845008501459523
2662,0.34177755719919556
1090,0.10018184699940613
5200,0.10018184699940613
2803,-0.5628453511222322
4967,-0.6170279299710104
5020,-0.4470865950427043
5299,0.15749696559130189
4178,-0.4271021121395495
3987,-0.4269137420454021
8028,-0.4269137420454021
1543,-0.21104585113405183
443,0.08395693072228333
6909,0.10447130954062034
1211,-0.26603341830761984
893,-0.3134928590833429
7190,-0.12644009247759014
7081,-0.3649305447519746
6788,0.021104151590407128
90,0.23015807470201788
2623,0.23015807470201788
3055,-0.1084156804816423
6102,-0.11616151496549354
2344,0.15298075745332274
5589,0.15298075745332274
2351,0.04877158392845926
81,-0.602760928399279
1863,-0.3062490616046598
4092,-0.14138103230710497
2053,-0.13823347679188924
7575,0.25444569810103934
7016,-0.0018614681138047762
240,0.2743057412219143
1490,0.2743057412219143
3030,-0.3645727565095447
4997,-0.3645727565095447
2651,-0.07727853155010589
775,0.10879687438175023
6506,-0.0638029224994845
6229,0.3352942334307383
7398,0.3352942334307383
4378,-0.1290874451972963
2132,0.17661498046608815
4640,0.17661498046608815
8116,-0.6450165143941169
1671,-0.38578181399697087
3318,-0.44239208596707313
759,-0.521073446318411
5486,-0.6500814126386782
7612,-0.10749134618715722
6277,0.06150215981949114
7813,-0.10662581215569222
3136,0.5318931997978806
2890,-0.4871996831157128
6348,0.04273099644795508
5119,-0.4191247835903871
7455,-0.15417110655025934
5618,-0.15811579803406106
6907,0.0816592474774625
5792,-0.09997567159840282
335,-0.11201884894490077
5823,-0.33670875480301965
6558,-0.5116244668398691
8041,-0.5116244668398691
1858,-0.20642754827473986
3990,-0.23617006273873264
5895,0.08370115458557992
1279,-0.14611140080427276
5954,-0.1662856830448305
2526,-0.12549083521051507
7336,0.504063709537482
295,0.5683681943416892
6449,0.03195311062159256
2771,-0.7630959766894416
3997,0.555764926000835
882,-0.5275355244105975
7531,-0.5005456256890957
4807,-0.098471514659078
3585,-0.7897839589850637
6676,-0.30065396527868904
6948,-0.15232742762874385
4808,0.0196591904710558
6313,-0.12516435689085936
8049,-0.2801730199516719
8096,-0.2801730199516719
4182,-0.3292799682722296
5709,-0.5076039494251869
3810,-0.1273932666004094
2156,0.09115053389408345
5530,0.2113169153988792
1415,0.1126710569132181
689,-0.14800733072178995
2601,-0.5218295460491571
189,-0.7717359858101798
6015,-0.7717359858101798
3906,-0.051758814251374075
3651,-0.3643963117043736
498,0.022084008314019687
4773,0.022084008314019687
4022,-0.20067331984272507
2650,-0.058563199866393356
7209,-0.12772407239453787
